iso3,year,country_name,value,wb_indicator,canonical_name
ARE,2023,United Arab Emirates,37.0968234502256,IT.NET.BBND.P2,fixed_broadband_per100
ARE,2022,United Arab Emirates,36.8485872897377,IT.NET.BBND.P2,fixed_broadband_per100
ARE,2021,United Arab Emirates,36.5005361093336,IT.NET.BBND.P2,fixed_broadband_per100
ARE,2020,United Arab Emirates,34.345290333178,IT.NET.BBND.P2,fixed_broadband_per100
ARE,2019,United Arab Emirates,32.480344369022,IT.NET.BBND.P2,fixed_broadband_per100
ARE,2018,United Arab Emirates,32.3591212887309,IT.NET.BBND.P2,fixed_broadband_per100
GBR,2024,United Kingdom,42.1648283773461,IT.NET.BBND.P2,fixed_broadband_per100
GBR,2023,United Kingdom,41.4367685540411,IT.NET.BBND.P2,fixed_broadband_per100
GBR,2022,United Kingdom,41.2867157729584,IT.NET.BBND.P2,fixed_broadband_per100
GBR,2021,United Kingdom,41.1134869970784,IT.NET.BBND.P2,fixed_broadband_per100
GBR,2020,United Kingdom,40.5775246507294,IT.NET.BBND.P2,fixed_broadband_per100
GBR,2019,United Kingdom,40.022769455921,IT.NET.BBND.P2,fixed_broadband_per100
GBR,2018,United Kingdom,39.8293995840604,IT.NET.BBND.P2,fixed_broadband_per100
USA,2024,United States,38.8571729185246,IT.NET.BBND.P2,fixed_broadband_per100
USA,2023,United States,38.0939254696383,IT.NET.BBND.P2,fixed_broadband_per100
USA,2022,United States,37.4887954801437,IT.NET.BBND.P2,fixed_broadband_per100
USA,2021,United States,37.0074278936277,IT.NET.BBND.P2,fixed_broadband_per100
USA,2020,United States,35.7156999293054,IT.NET.BBND.P2,fixed_broadband_per100
USA,2019,United States,33.835216356436,IT.NET.BBND.P2,fixed_broadband_per100
USA,2018,United States,33.0559177307939,IT.NET.BBND.P2,fixed_broadband_per100
URY,2024,Uruguay,33.0440254320868,IT.NET.BBND.P2,fixed_broadband_per100
URY,2023,Uruguay,32.4032099586757,IT.NET.BBND.P2,fixed_broadband_per100
URY,2022,Uruguay,33.4865565704576,IT.NET.BBND.P2,fixed_broadband_per100
URY,2021,Uruguay,32.5451063460216,IT.NET.BBND.P2,fixed_broadband_per100
URY,2020,Uruguay,31.2948224284548,IT.NET.BBND.P2,fixed_broadband_per100
URY,2019,Uruguay,29.8012543248776,IT.NET.BBND.P2,fixed_broadband_per100
URY,2018,Uruguay,28.7930537740968,IT.NET.BBND.P2,fixed_broadband_per100
UZB,2024,Uzbekistan,34.7381414135069,IT.NET.BBND.P2,fixed_broadband_per100
UZB,2023,Uzbekistan,30.2699233460544,IT.NET.BBND.P2,fixed_broadband_per100
UZB,2022,Uzbekistan,25.7992232452287,IT.NET.BBND.P2,fixed_broadband_per100
UZB,2021,Uzbekistan,21.8944210928633,IT.NET.BBND.P2,fixed_broadband_per100
UZB,2020,Uzbekistan,15.8070422134311,IT.NET.BBND.P2,fixed_broadband_per100
UZB,2019,Uzbekistan,10.5554301857614,IT.NET.BBND.P2,fixed_broadband_per100
UZB,2018,Uzbekistan,12.7372983265011,IT.NET.BBND.P2,fixed_broadband_per100
VUT,2024,Vanuatu,1.15566375920214,IT.NET.BBND.P2,fixed_broadband_per100
VUT,2023,Vanuatu,1.23342353055002,IT.NET.BBND.P2,fixed_broadband_per100
VUT,2022,Vanuatu,1.1263520377197,IT.NET.BBND.P2,fixed_broadband_per100
VUT,2021,Vanuatu,1.03214458524592,IT.NET.BBND.P2,fixed_broadband_per100
VUT,2020,Vanuatu,0.931880692502794,IT.NET.BBND.P2,fixed_broadband_per100
VUT,2019,Vanuatu,2.70150863914242,IT.NET.BBND.P2,fixed_broadband_per100
VEN,2024,"Venezuela, RB",12.9446636524427,IT.NET.BBND.P2,fixed_broadband_per100
VEN,2023,"Venezuela, RB",10.638053537183,IT.NET.BBND.P2,fixed_broadband_per100
VEN,2022,"Venezuela, RB",9.58036143387288,IT.NET.BBND.P2,fixed_broadband_per100
VEN,2021,"Venezuela, RB",9.2424360147272,IT.NET.BBND.P2,fixed_broadband_per100
VEN,2020,"Venezuela, RB",9.00606477756336,IT.NET.BBND.P2,fixed_broadband_per100
VEN,2019,"Venezuela, RB",8.85037434042832,IT.NET.BBND.P2,fixed_broadband_per100
VEN,2018,"Venezuela, RB",8.73796850144755,IT.NET.BBND.P2,fixed_broadband_per100
VNM,2024,Viet Nam,23.711259212336,IT.NET.BBND.P2,fixed_broadband_per100
VNM,2023,Viet Nam,22.6806675035061,IT.NET.BBND.P2,fixed_broadband_per100
VNM,2022,Viet Nam,21.3681380805533,IT.NET.BBND.P2,fixed_broadband_per100
VNM,2021,Viet Nam,19.5362327330994,IT.NET.BBND.P2,fixed_broadband_per100
VNM,2020,Viet Nam,17.0262915402718,IT.NET.BBND.P2,fixed_broadband_per100
VNM,2019,Viet Nam,15.2328957557438,IT.NET.BBND.P2,fixed_broadband_per100
VNM,2018,Viet Nam,13.5025072757898,IT.NET.BBND.P2,fixed_broadband_per100
VIR,2022,Virgin Islands (U.S.),10.0662374143133,IT.NET.BBND.P2,fixed_broadband_per100
PSE,2024,West Bank and Gaza,8.16158042217888,IT.NET.BBND.P2,fixed_broadband_per100
PSE,2023,West Bank and Gaza,8.37056926326656,IT.NET.BBND.P2,fixed_broadband_per100
PSE,2022,West Bank and Gaza,7.93673083556539,IT.NET.BBND.P2,fixed_broadband_per100
PSE,2021,West Bank and Gaza,8.01282694120497,IT.NET.BBND.P2,fixed_broadband_per100
PSE,2020,West Bank and Gaza,7.43459365973318,IT.NET.BBND.P2,fixed_broadband_per100
PSE,2019,West Bank and Gaza,7.35978367684813,IT.NET.BBND.P2,fixed_broadband_per100
PSE,2018,West Bank and Gaza,7.50601163734241,IT.NET.BBND.P2,fixed_broadband_per100
YEM,2022,"Yemen, Rep.",1.27124133725573,IT.NET.BBND.P2,fixed_broadband_per100
YEM,2021,"Yemen, Rep.",1.09217148089821,IT.NET.BBND.P2,fixed_broadband_per100
YEM,2020,"Yemen, Rep.",1.08205751326634,IT.NET.BBND.P2,fixed_broadband_per100
YEM,2019,"Yemen, Rep.",1.08796548403869,IT.NET.BBND.P2,fixed_broadband_per100
YEM,2018,"Yemen, Rep.",1.13342507603451,IT.NET.BBND.P2,fixed_broadband_per100
ZMB,2024,Zambia,0.789797548725881,IT.NET.BBND.P2,fixed_broadband_per100
ZMB,2023,Zambia,0.681389878819039,IT.NET.BBND.P2,fixed_broadband_per100
ZMB,2022,Zambia,0.428949863290405,IT.NET.BBND.P2,fixed_broadband_per100
ZMB,2021,Zambia,0.411108017009319,IT.NET.BBND.P2,fixed_broadband_per100
ZMB,2020,Zambia,0.431897234933218,IT.NET.BBND.P2,fixed_broadband_per100
ZMB,2019,Zambia,0.48013272665923,IT.NET.BBND.P2,fixed_broadband_per100
ZMB,2018,Zambia,0.401856748651311,IT.NET.BBND.P2,fixed_broadband_per100
ZWE,2024,Zimbabwe,1.93865437549104,IT.NET.BBND.P2,fixed_broadband_per100
ZWE,2023,Zimbabwe,1.5745780720211,IT.NET.BBND.P2,fixed_broadband_per100
ZWE,2022,Zimbabwe,1.62150159909829,IT.NET.BBND.P2,fixed_broadband_per100
ZWE,2021,Zimbabwe,1.29980547197891,IT.NET.BBND.P2,fixed_broadband_per100
ZWE,2020,Zimbabwe,1.31037848666133,IT.NET.BBND.P2,fixed_broadband_per100
ZWE,2019,Zimbabwe,1.33860961244598,IT.NET.BBND.P2,fixed_broadband_per100
ZWE,2018,Zimbabwe,1.35060459802592,IT.NET.BBND.P2,fixed_broadband_per100
