iso3,year,country_name,value,wb_indicator,canonical_name
USA,2022,United States,7.41605824254572,BX.GSR.CCIS.ZS,ict_service_exports_pct
USA,2021,United States,7.80759603820996,BX.GSR.CCIS.ZS,ict_service_exports_pct
USA,2020,United States,8.15583930543226,BX.GSR.CCIS.ZS,ict_service_exports_pct
USA,2019,United States,6.72149072800021,BX.GSR.CCIS.ZS,ict_service_exports_pct
USA,2018,United States,5.7758266986912,BX.GSR.CCIS.ZS,ict_service_exports_pct
URY,2024,Uruguay,20.9358087447164,BX.GSR.CCIS.ZS,ict_service_exports_pct
URY,2023,Uruguay,19.8283922437943,BX.GSR.CCIS.ZS,ict_service_exports_pct
URY,2022,Uruguay,21.5896711643383,BX.GSR.CCIS.ZS,ict_service_exports_pct
URY,2021,Uruguay,24.2053230999224,BX.GSR.CCIS.ZS,ict_service_exports_pct
URY,2020,Uruguay,26.1835248080342,BX.GSR.CCIS.ZS,ict_service_exports_pct
URY,2019,Uruguay,19.0124371776539,BX.GSR.CCIS.ZS,ict_service_exports_pct
URY,2018,Uruguay,16.0658700819361,BX.GSR.CCIS.ZS,ict_service_exports_pct
UZB,2024,Uzbekistan,9.46564335753084,BX.GSR.CCIS.ZS,ict_service_exports_pct
UZB,2023,Uzbekistan,8.11654170799926,BX.GSR.CCIS.ZS,ict_service_exports_pct
UZB,2022,Uzbekistan,6.26140367964455,BX.GSR.CCIS.ZS,ict_service_exports_pct
UZB,2021,Uzbekistan,7.66362150679814,BX.GSR.CCIS.ZS,ict_service_exports_pct
UZB,2020,Uzbekistan,9.76817011059674,BX.GSR.CCIS.ZS,ict_service_exports_pct
UZB,2019,Uzbekistan,5.28860608710199,BX.GSR.CCIS.ZS,ict_service_exports_pct
UZB,2018,Uzbekistan,5.69351024454209,BX.GSR.CCIS.ZS,ict_service_exports_pct
VUT,2022,Vanuatu,8.2179112571746,BX.GSR.CCIS.ZS,ict_service_exports_pct
VUT,2021,Vanuatu,23.5720234558639,BX.GSR.CCIS.ZS,ict_service_exports_pct
VUT,2020,Vanuatu,8.17343130588999,BX.GSR.CCIS.ZS,ict_service_exports_pct
VUT,2019,Vanuatu,2.49393653781852,BX.GSR.CCIS.ZS,ict_service_exports_pct
VUT,2018,Vanuatu,2.547622196528,BX.GSR.CCIS.ZS,ict_service_exports_pct
PSE,2024,West Bank and Gaza,17.6982188745939,BX.GSR.CCIS.ZS,ict_service_exports_pct
PSE,2023,West Bank and Gaza,12.2924787515385,BX.GSR.CCIS.ZS,ict_service_exports_pct
PSE,2022,West Bank and Gaza,5.85379613556611,BX.GSR.CCIS.ZS,ict_service_exports_pct
PSE,2021,West Bank and Gaza,4.6079798465825,BX.GSR.CCIS.ZS,ict_service_exports_pct
PSE,2020,West Bank and Gaza,5.3504494003996,BX.GSR.CCIS.ZS,ict_service_exports_pct
PSE,2019,West Bank and Gaza,3.43333962200879,BX.GSR.CCIS.ZS,ict_service_exports_pct
PSE,2018,West Bank and Gaza,16.7328264492162,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZMB,2024,Zambia,1.8142798026064,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZMB,2023,Zambia,2.68120744982854,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZMB,2022,Zambia,2.72916859324151,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZMB,2021,Zambia,8.01516227025347,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZMB,2020,Zambia,4.14690628206343,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZMB,2019,Zambia,1.8300028794426,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZMB,2018,Zambia,3.14629563872988,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZWE,2024,Zimbabwe,3.26611744525448,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZWE,2023,Zimbabwe,3.87019418654022,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZWE,2022,Zimbabwe,2.23036172945108,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZWE,2021,Zimbabwe,1.42195650296771,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZWE,2020,Zimbabwe,13.7943276020605,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZWE,2019,Zimbabwe,4.88287980165886,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZWE,2018,Zimbabwe,1.89402498081,BX.GSR.CCIS.ZS,ict_service_exports_pct
