iso3,year,country_name,value,wb_indicator,canonical_name
SOM,2018,"Somalia, Fed. Rep.",73.8219230280706,NE.TRD.GNFS.ZS,trade_pct_gdp
ZAF,2024,South Africa,61.646770473025,NE.TRD.GNFS.ZS,trade_pct_gdp
ZAF,2023,South Africa,65.6798759740707,NE.TRD.GNFS.ZS,trade_pct_gdp
ZAF,2022,South Africa,64.94713440234,NE.TRD.GNFS.ZS,trade_pct_gdp
ZAF,2021,South Africa,56.1647136277546,NE.TRD.GNFS.ZS,trade_pct_gdp
ZAF,2020,South Africa,50.7596590804177,NE.TRD.GNFS.ZS,trade_pct_gdp
ZAF,2019,South Africa,53.8979964081406,NE.TRD.GNFS.ZS,trade_pct_gdp
ZAF,2018,South Africa,54.4855451276341,NE.TRD.GNFS.ZS,trade_pct_gdp
ESP,2024,Spain,69.9502612382631,NE.TRD.GNFS.ZS,trade_pct_gdp
ESP,2023,Spain,71.7976366055733,NE.TRD.GNFS.ZS,trade_pct_gdp
ESP,2022,Spain,78.4657338703054,NE.TRD.GNFS.ZS,trade_pct_gdp
ESP,2021,Spain,66.524588943191,NE.TRD.GNFS.ZS,trade_pct_gdp
ESP,2020,Spain,59.4461280147076,NE.TRD.GNFS.ZS,trade_pct_gdp
ESP,2019,Spain,66.3662250440692,NE.TRD.GNFS.ZS,trade_pct_gdp
ESP,2018,Spain,67.0094103982921,NE.TRD.GNFS.ZS,trade_pct_gdp
LKA,2024,Sri Lanka,42.3975008711047,NE.TRD.GNFS.ZS,trade_pct_gdp
LKA,2023,Sri Lanka,43.5362302960951,NE.TRD.GNFS.ZS,trade_pct_gdp
LKA,2022,Sri Lanka,46.6826080196819,NE.TRD.GNFS.ZS,trade_pct_gdp
LKA,2021,Sri Lanka,41.2288463291999,NE.TRD.GNFS.ZS,trade_pct_gdp
LKA,2020,Sri Lanka,37.089118857292,NE.TRD.GNFS.ZS,trade_pct_gdp
LKA,2019,Sri Lanka,49.42552388546,NE.TRD.GNFS.ZS,trade_pct_gdp
LKA,2018,Sri Lanka,49.8093967521361,NE.TRD.GNFS.ZS,trade_pct_gdp
SDN,2024,Sudan,1.99541210225008,NE.TRD.GNFS.ZS,trade_pct_gdp
SDN,2023,Sudan,2.47372878267665,NE.TRD.GNFS.ZS,trade_pct_gdp
SDN,2022,Sudan,2.69883443585856,NE.TRD.GNFS.ZS,trade_pct_gdp
SDN,2021,Sudan,4.12754863828426,NE.TRD.GNFS.ZS,trade_pct_gdp
SDN,2020,Sudan,9.95514507626151,NE.TRD.GNFS.ZS,trade_pct_gdp
SDN,2019,Sudan,26.1196204552625,NE.TRD.GNFS.ZS,trade_pct_gdp
SDN,2018,Sudan,21.8679187274323,NE.TRD.GNFS.ZS,trade_pct_gdp
SWE,2024,Sweden,105.883091480464,NE.TRD.GNFS.ZS,trade_pct_gdp
SWE,2023,Sweden,107.619709443974,NE.TRD.GNFS.ZS,trade_pct_gdp
SWE,2022,Sweden,107.111751826512,NE.TRD.GNFS.ZS,trade_pct_gdp
SWE,2021,Sweden,91.1102374413042,NE.TRD.GNFS.ZS,trade_pct_gdp
SWE,2020,Sweden,84.4745958141618,NE.TRD.GNFS.ZS,trade_pct_gdp
SWE,2019,Sweden,92.7511390290561,NE.TRD.GNFS.ZS,trade_pct_gdp
SWE,2018,Sweden,90.4087142361701,NE.TRD.GNFS.ZS,trade_pct_gdp
CHE,2024,Switzerland,134.09514852061,NE.TRD.GNFS.ZS,trade_pct_gdp
CHE,2023,Switzerland,135.32000224909,NE.TRD.GNFS.ZS,trade_pct_gdp
CHE,2022,Switzerland,138.500698753519,NE.TRD.GNFS.ZS,trade_pct_gdp
CHE,2021,Switzerland,130.016261288489,NE.TRD.GNFS.ZS,trade_pct_gdp
CHE,2020,Switzerland,121.785977998371,NE.TRD.GNFS.ZS,trade_pct_gdp
CHE,2019,Switzerland,124.127612180467,NE.TRD.GNFS.ZS,trade_pct_gdp
CHE,2018,Switzerland,124.428504325808,NE.TRD.GNFS.ZS,trade_pct_gdp
SYR,2022,Syrian Arab Republic,35.6094680799956,NE.TRD.GNFS.ZS,trade_pct_gdp
SYR,2021,Syrian Arab Republic,61.2204850955149,NE.TRD.GNFS.ZS,trade_pct_gdp
SYR,2020,Syrian Arab Republic,44.818335302748,NE.TRD.GNFS.ZS,trade_pct_gdp
SYR,2019,Syrian Arab Republic,41.9994711236162,NE.TRD.GNFS.ZS,trade_pct_gdp
SYR,2018,Syrian Arab Republic,50.6590991144828,NE.TRD.GNFS.ZS,trade_pct_gdp
TJK,2023,Tajikistan,65.6347010367354,NE.TRD.GNFS.ZS,trade_pct_gdp
TJK,2022,Tajikistan,65.4355115893577,NE.TRD.GNFS.ZS,trade_pct_gdp
TJK,2021,Tajikistan,71.825937435383,NE.TRD.GNFS.ZS,trade_pct_gdp
TJK,2020,Tajikistan,55.7491040194954,NE.TRD.GNFS.ZS,trade_pct_gdp
TJK,2019,Tajikistan,56.0450159145896,NE.TRD.GNFS.ZS,trade_pct_gdp
TJK,2018,Tajikistan,55.8461114113303,NE.TRD.GNFS.ZS,trade_pct_gdp
TZA,2024,Tanzania,41.5131207208244,NE.TRD.GNFS.ZS,trade_pct_gdp
TZA,2023,Tanzania,38.212034806339,NE.TRD.GNFS.ZS,trade_pct_gdp
TZA,2022,Tanzania,35.0034517101994,NE.TRD.GNFS.ZS,trade_pct_gdp
TZA,2021,Tanzania,29.9151840074048,NE.TRD.GNFS.ZS,trade_pct_gdp
TZA,2020,Tanzania,27.9630151969884,NE.TRD.GNFS.ZS,trade_pct_gdp
TZA,2019,Tanzania,33.0185892502311,NE.TRD.GNFS.ZS,trade_pct_gdp
TZA,2018,Tanzania,32.6426099043737,NE.TRD.GNFS.ZS,trade_pct_gdp
THA,2024,Thailand,136.747107022451,NE.TRD.GNFS.ZS,trade_pct_gdp
THA,2023,Thailand,128.824114152375,NE.TRD.GNFS.ZS,trade_pct_gdp
THA,2022,Thailand,132.858712082871,NE.TRD.GNFS.ZS,trade_pct_gdp
THA,2021,Thailand,117.252944620852,NE.TRD.GNFS.ZS,trade_pct_gdp
THA,2020,Thailand,97.8007432465178,NE.TRD.GNFS.ZS,trade_pct_gdp
THA,2019,Thailand,109.689514715166,NE.TRD.GNFS.ZS,trade_pct_gdp
THA,2018,Thailand,120.841864730984,NE.TRD.GNFS.ZS,trade_pct_gdp
TLS,2024,Timor-Leste,95.4485021286221,NE.TRD.GNFS.ZS,trade_pct_gdp
TLS,2023,Timor-Leste,89.3046529157582,NE.TRD.GNFS.ZS,trade_pct_gdp
TLS,2022,Timor-Leste,97.6211103607359,NE.TRD.GNFS.ZS,trade_pct_gdp
TLS,2021,Timor-Leste,99.8599994214434,NE.TRD.GNFS.ZS,trade_pct_gdp
TLS,2020,Timor-Leste,84.7503102509987,NE.TRD.GNFS.ZS,trade_pct_gdp
TLS,2019,Timor-Leste,70.6142431890513,NE.TRD.GNFS.ZS,trade_pct_gdp
TLS,2018,Timor-Leste,64.8191803659945,NE.TRD.GNFS.ZS,trade_pct_gdp
TGO,2022,Togo,61.575092396894,NE.TRD.GNFS.ZS,trade_pct_gdp
TGO,2021,Togo,56.3775580757321,NE.TRD.GNFS.ZS,trade_pct_gdp
TGO,2020,Togo,55.0659513954403,NE.TRD.GNFS.ZS,trade_pct_gdp
TGO,2019,Togo,56.3421740349757,NE.TRD.GNFS.ZS,trade_pct_gdp
TGO,2018,Togo,57.5737388499452,NE.TRD.GNFS.ZS,trade_pct_gdp
TON,2023,Tonga,79.6239205024045,NE.TRD.GNFS.ZS,trade_pct_gdp
TON,2022,Tonga,70.1272756617234,NE.TRD.GNFS.ZS,trade_pct_gdp
TON,2021,Tonga,68.5461486002269,NE.TRD.GNFS.ZS,trade_pct_gdp
TON,2020,Tonga,81.8494988890262,NE.TRD.GNFS.ZS,trade_pct_gdp
TON,2019,Tonga,88.0453900968952,NE.TRD.GNFS.ZS,trade_pct_gdp
TON,2018,Tonga,86.1039624323194,NE.TRD.GNFS.ZS,trade_pct_gdp
TUN,2024,Tunisia,106.298549204247,NE.TRD.GNFS.ZS,trade_pct_gdp
TUN,2023,Tunisia,112.128858013354,NE.TRD.GNFS.ZS,trade_pct_gdp
TUN,2022,Tunisia,116.095794384146,NE.TRD.GNFS.ZS,trade_pct_gdp
TUN,2021,Tunisia,93.6334140664079,NE.TRD.GNFS.ZS,trade_pct_gdp
TUN,2020,Tunisia,84.3333297071767,NE.TRD.GNFS.ZS,trade_pct_gdp
TUN,2019,Tunisia,102.332614725789,NE.TRD.GNFS.ZS,trade_pct_gdp
TUN,2018,Tunisia,103.871824260635,NE.TRD.GNFS.ZS,trade_pct_gdp
TUR,2024,Turkiye,54.5988061195916,NE.TRD.GNFS.ZS,trade_pct_gdp
TUR,2023,Turkiye,65.6832084738667,NE.TRD.GNFS.ZS,trade_pct_gdp
TUR,2022,Turkiye,79.8982722314341,NE.TRD.GNFS.ZS,trade_pct_gdp
TUR,2021,Turkiye,69.6088976086437,NE.TRD.GNFS.ZS,trade_pct_gdp
TUR,2020,Turkiye,60.389853117297,NE.TRD.GNFS.ZS,trade_pct_gdp
TUR,2019,Turkiye,62.5784589326239,NE.TRD.GNFS.ZS,trade_pct_gdp
TUR,2018,Turkiye,62.8251323851165,NE.TRD.GNFS.ZS,trade_pct_gdp
TKM,2024,Turkmenistan,28.7346076303052,NE.TRD.GNFS.ZS,trade_pct_gdp
TKM,2023,Turkmenistan,34.0992738017257,NE.TRD.GNFS.ZS,trade_pct_gdp
TKM,2022,Turkmenistan,37.3609509597775,NE.TRD.GNFS.ZS,trade_pct_gdp
TKM,2021,Turkmenistan,33.0581170797482,NE.TRD.GNFS.ZS,trade_pct_gdp
TKM,2020,Turkmenistan,35.9365938526967,NE.TRD.GNFS.ZS,trade_pct_gdp
TKM,2019,Turkmenistan,44.2857594037204,NE.TRD.GNFS.ZS,trade_pct_gdp
TKM,2018,Turkmenistan,50.9002726399821,NE.TRD.GNFS.ZS,trade_pct_gdp
UGA,2024,Uganda,42.6527889088562,NE.TRD.GNFS.ZS,trade_pct_gdp
UGA,2023,Uganda,33.3416963302219,NE.TRD.GNFS.ZS,trade_pct_gdp
UGA,2022,Uganda,34.5053019270937,NE.TRD.GNFS.ZS,trade_pct_gdp
UGA,2021,Uganda,41.7136307424781,NE.TRD.GNFS.ZS,trade_pct_gdp
UGA,2020,Uganda,37.0006923916369,NE.TRD.GNFS.ZS,trade_pct_gdp
UGA,2019,Uganda,39.3610539647435,NE.TRD.GNFS.ZS,trade_pct_gdp
UGA,2018,Uganda,36.6384055999567,NE.TRD.GNFS.ZS,trade_pct_gdp
UKR,2024,Ukraine,77.7530113300514,NE.TRD.GNFS.ZS,trade_pct_gdp
UKR,2023,Ukraine,77.5096141935657,NE.TRD.GNFS.ZS,trade_pct_gdp
UKR,2022,Ukraine,87.3965139907244,NE.TRD.GNFS.ZS,trade_pct_gdp
UKR,2021,Ukraine,82.69796136345,NE.TRD.GNFS.ZS,trade_pct_gdp
UKR,2020,Ukraine,79.1564523761815,NE.TRD.GNFS.ZS,trade_pct_gdp
UKR,2019,Ukraine,90.5112342910763,NE.TRD.GNFS.ZS,trade_pct_gdp
UKR,2018,Ukraine,99.1998150718675,NE.TRD.GNFS.ZS,trade_pct_gdp
ARE,2023,United Arab Emirates,199.044979237546,NE.TRD.GNFS.ZS,trade_pct_gdp
ARE,2022,United Arab Emirates,185.741660982819,NE.TRD.GNFS.ZS,trade_pct_gdp
ARE,2021,United Arab Emirates,182.909355066597,NE.TRD.GNFS.ZS,trade_pct_gdp
ARE,2020,United Arab Emirates,181.29188817064,NE.TRD.GNFS.ZS,trade_pct_gdp
ARE,2019,United Arab Emirates,163.822152944853,NE.TRD.GNFS.ZS,trade_pct_gdp
ARE,2018,United Arab Emirates,154.747005019293,NE.TRD.GNFS.ZS,trade_pct_gdp
GBR,2024,United Kingdom,62.8401605267118,NE.TRD.GNFS.ZS,trade_pct_gdp
GBR,2023,United Kingdom,64.9923841747803,NE.TRD.GNFS.ZS,trade_pct_gdp
GBR,2022,United Kingdom,69.1989264413981,NE.TRD.GNFS.ZS,trade_pct_gdp
GBR,2021,United Kingdom,58.53838629291,NE.TRD.GNFS.ZS,trade_pct_gdp
GBR,2020,United Kingdom,59.1598893030611,NE.TRD.GNFS.ZS,trade_pct_gdp
GBR,2019,United Kingdom,65.0035664177054,NE.TRD.GNFS.ZS,trade_pct_gdp
GBR,2018,United Kingdom,64.9097721959201,NE.TRD.GNFS.ZS,trade_pct_gdp
USA,2024,United States,25.3786342507088,NE.TRD.GNFS.ZS,trade_pct_gdp
USA,2023,United States,25.2903297883366,NE.TRD.GNFS.ZS,trade_pct_gdp
USA,2022,United States,27.3139397355363,NE.TRD.GNFS.ZS,trade_pct_gdp
USA,2021,United States,25.6095576621932,NE.TRD.GNFS.ZS,trade_pct_gdp
USA,2020,United States,23.4015629969394,NE.TRD.GNFS.ZS,trade_pct_gdp
USA,2019,United States,26.4537594940475,NE.TRD.GNFS.ZS,trade_pct_gdp
USA,2018,United States,27.6103792720958,NE.TRD.GNFS.ZS,trade_pct_gdp
URY,2024,Uruguay,52.4649167856379,NE.TRD.GNFS.ZS,trade_pct_gdp
URY,2023,Uruguay,52.910987066463,NE.TRD.GNFS.ZS,trade_pct_gdp
URY,2022,Uruguay,61.0307951043821,NE.TRD.GNFS.ZS,trade_pct_gdp
URY,2021,Uruguay,58.3150410230338,NE.TRD.GNFS.ZS,trade_pct_gdp
URY,2020,Uruguay,47.7318733182088,NE.TRD.GNFS.ZS,trade_pct_gdp
URY,2019,Uruguay,49.7448341159636,NE.TRD.GNFS.ZS,trade_pct_gdp
URY,2018,Uruguay,47.7913104806475,NE.TRD.GNFS.ZS,trade_pct_gdp
UZB,2024,Uzbekistan,60.7274403812997,NE.TRD.GNFS.ZS,trade_pct_gdp
UZB,2023,Uzbekistan,66.1051443040339,NE.TRD.GNFS.ZS,trade_pct_gdp
UZB,2022,Uzbekistan,62.8412525378517,NE.TRD.GNFS.ZS,trade_pct_gdp
UZB,2021,Uzbekistan,57.4589716973222,NE.TRD.GNFS.ZS,trade_pct_gdp
UZB,2020,Uzbekistan,56.0515308349971,NE.TRD.GNFS.ZS,trade_pct_gdp
UZB,2019,Uzbekistan,64.9639227632407,NE.TRD.GNFS.ZS,trade_pct_gdp
UZB,2018,Uzbekistan,64.1381394985773,NE.TRD.GNFS.ZS,trade_pct_gdp
VUT,2022,Vanuatu,63.5996121674253,NE.TRD.GNFS.ZS,trade_pct_gdp
VUT,2021,Vanuatu,59.9521259721408,NE.TRD.GNFS.ZS,trade_pct_gdp
VUT,2020,Vanuatu,69.9148948336494,NE.TRD.GNFS.ZS,trade_pct_gdp
VUT,2019,Vanuatu,99.3829688227082,NE.TRD.GNFS.ZS,trade_pct_gdp
VUT,2018,Vanuatu,110.679659822766,NE.TRD.GNFS.ZS,trade_pct_gdp
VEN,2024,"Venezuela, RB",26.0811657596499,NE.TRD.GNFS.ZS,trade_pct_gdp
VEN,2023,"Venezuela, RB",28.0946077372131,NE.TRD.GNFS.ZS,trade_pct_gdp
VEN,2022,"Venezuela, RB",27.8982770650022,NE.TRD.GNFS.ZS,trade_pct_gdp
VEN,2021,"Venezuela, RB",29.2263400311727,NE.TRD.GNFS.ZS,trade_pct_gdp
VEN,2020,"Venezuela, RB",26.0912344958707,NE.TRD.GNFS.ZS,trade_pct_gdp
VEN,2019,"Venezuela, RB",58.1292903256504,NE.TRD.GNFS.ZS,trade_pct_gdp
VEN,2018,"Venezuela, RB",54.6450667905599,NE.TRD.GNFS.ZS,trade_pct_gdp
VNM,2024,Viet Nam,173.862024782965,NE.TRD.GNFS.ZS,trade_pct_gdp
VNM,2023,Viet Nam,164.818071269894,NE.TRD.GNFS.ZS,trade_pct_gdp
VNM,2022,Viet Nam,183.153619147836,NE.TRD.GNFS.ZS,trade_pct_gdp
VNM,2021,Viet Nam,186.675832836814,NE.TRD.GNFS.ZS,trade_pct_gdp
VNM,2020,Viet Nam,163.245862814935,NE.TRD.GNFS.ZS,trade_pct_gdp
VNM,2019,Viet Nam,164.704215031408,NE.TRD.GNFS.ZS,trade_pct_gdp
VNM,2018,Viet Nam,164.663936775893,NE.TRD.GNFS.ZS,trade_pct_gdp
VIR,2022,Virgin Islands (U.S.),205.629280821918,NE.TRD.GNFS.ZS,trade_pct_gdp
VIR,2021,Virgin Islands (U.S.),180.297315287331,NE.TRD.GNFS.ZS,trade_pct_gdp
VIR,2020,Virgin Islands (U.S.),113.596594939702,NE.TRD.GNFS.ZS,trade_pct_gdp
VIR,2019,Virgin Islands (U.S.),155.4234409124,NE.TRD.GNFS.ZS,trade_pct_gdp
VIR,2018,Virgin Islands (U.S.),159.240377262299,NE.TRD.GNFS.ZS,trade_pct_gdp
PSE,2024,West Bank and Gaza,81.3136801569531,NE.TRD.GNFS.ZS,trade_pct_gdp
PSE,2023,West Bank and Gaza,79.5331663669115,NE.TRD.GNFS.ZS,trade_pct_gdp
PSE,2022,West Bank and Gaza,82.3949283869453,NE.TRD.GNFS.ZS,trade_pct_gdp
PSE,2021,West Bank and Gaza,73.0835496162129,NE.TRD.GNFS.ZS,trade_pct_gdp
PSE,2020,West Bank and Gaza,67.2881912475775,NE.TRD.GNFS.ZS,trade_pct_gdp
PSE,2019,West Bank and Gaza,68.9934922812035,NE.TRD.GNFS.ZS,trade_pct_gdp
PSE,2018,West Bank and Gaza,71.4012754506469,NE.TRD.GNFS.ZS,trade_pct_gdp
YEM,2018,"Yemen, Rep.",56.0778227215077,NE.TRD.GNFS.ZS,trade_pct_gdp
ZMB,2024,Zambia,62.5348874064443,NE.TRD.GNFS.ZS,trade_pct_gdp
ZMB,2023,Zambia,78.2418870451485,NE.TRD.GNFS.ZS,trade_pct_gdp
ZMB,2022,Zambia,69.2973154193203,NE.TRD.GNFS.ZS,trade_pct_gdp
ZMB,2021,Zambia,86.2085111934645,NE.TRD.GNFS.ZS,trade_pct_gdp
ZMB,2020,Zambia,79.2068494095955,NE.TRD.GNFS.ZS,trade_pct_gdp
ZMB,2019,Zambia,68.791204936096,NE.TRD.GNFS.ZS,trade_pct_gdp
ZMB,2018,Zambia,74.8883695274665,NE.TRD.GNFS.ZS,trade_pct_gdp
ZWE,2024,Zimbabwe,41.4865312656314,NE.TRD.GNFS.ZS,trade_pct_gdp
ZWE,2023,Zimbabwe,40.2912612046942,NE.TRD.GNFS.ZS,trade_pct_gdp
ZWE,2022,Zimbabwe,55.0673522476036,NE.TRD.GNFS.ZS,trade_pct_gdp
ZWE,2021,Zimbabwe,44.1145594899855,NE.TRD.GNFS.ZS,trade_pct_gdp
ZWE,2020,Zimbabwe,40.1784062234355,NE.TRD.GNFS.ZS,trade_pct_gdp
ZWE,2019,Zimbabwe,46.1065442675515,NE.TRD.GNFS.ZS,trade_pct_gdp
ZWE,2018,Zimbabwe,54.55031658746,NE.TRD.GNFS.ZS,trade_pct_gdp
